0.462315544966216,8.2208329877399,0.604900163087272,9.46345171063753,1.06787057315648,5.03384359880207,4.09036098968406
0.462448318410304,9.84036564241172,0.767360197186321,6.64790348770281,1.01251299470023,5.24928160948895,4.60974036563221
0.65267510848415,6.56098242070549,0.66974414164893,6.67614968881853,1.35131947553049,5.73086753038942,4.03116020665345
0.668604138462945,6.79171661073149,0.743851480899344,9.90160670245569,1.37296013193507,6.03607994388698,4.87907026911432
0.60329119940365,8.73789882490828,0.514221653648238,5.71249062677671,1.19508992442747,5.30897155085322,4.72616561614311
0.439389800475768,9.17539934259267,0.500516484887459,7.72938753541778,1.07250257978973,5.96551390433812,3.848324217901
0.416804546866753,9.89945915408886,0.792622753603529,6.63569018864904,1.2957037854464,5.61439124322831,4.50635441054746
0.751676045160665,6.30404532800988,0.653208617273068,5.54125197710033,1.27443029551637,5.44069294129514,4.08310294561161
0.691437932637389,9.80537221529646,0.492316746733225,9.55447033968625,1.48737563867759,5.97392413415339,6.56807952173045
0.424967246508451,5.57602449682914,0.748941221728209,7.96803447603435,1.07077137987846,6.31460586639927,2.53162089299137
0.423763586400022,6.05532145385056,0.447913794975708,6.21923658443131,1.25020335527374,6.53489556292419,2.25143168213468
0.591414629619432,6.71369781524728,0.728035694343978,7.95055180623907,1.05664492900405,6.44824408075033,3.73625031519664
0.764169577035161,9.50751067826234,0.504871086428145,9.93400006786315,1.34057605158085,6.07541332325791,6.8436867350594
0.479883559998098,5.23078691918188,0.412860242094114,9.36917607308579,1.21006383891452,5.0734925242312,2.47298510998298
0.637264089062173,7.49674556951428,0.511424575306341,7.65136564910677,1.12299512725393,5.9280101063028,4.24417085387056
0.762230450558064,8.88522597353096,0.443874433181219,8.03632388777014,1.07693087660636,6.62057867637383,5.82837126871062
0.604675889528514,6.99743731226712,0.673588079370928,7.82283630753468,1.23183216334596,5.99508133926314,4.10454719939512
0.676703567774199,9.58702805093188,0.59979624017137,9.10453806959664,1.23213045409232,5.43657788365068,6.37180438002844
0.769300364136999,6.23815070982979,0.510566036801451,8.32444951248459,1.25276663428004,5.0731895337983,4.30994494110993
0.633219572397233,8.01436316292136,0.78974983216956,8.06335199579209,1.37093754668509,6.48825725761434,5.1539467628537
0.760978037761752,9.26106900890848,0.630251467281545,6.07764683106859,1.18382487648256,5.43122752393392,6.36042236966669
0.77342636715002,9.53148601449362,0.438893563961353,9.33373386606894,1.44936706485445,5.11474000478972,6.98588208214901
0.730899584370409,9.74596655921684,0.511554250519619,8.86740379474764,1.09896160885667,6.91579047262571,6.38234713924851
0.530530578207814,8.87665803168822,0.491494338980758,9.47835254005118,1.41324039080954,6.39616745975711,4.67759068321304
0.602323052334209,6.43813983919987,0.516542984479233,8.54033312726308,1.24899779161182,5.17645958675455,3.73760681544602
0.648372472042305,8.63137668781713,0.576331763755607,7.19814195116007,1.0050562478148,5.79828987987672,5.01869235672652
0.58965261722674,8.62751120902307,0.449530563794433,8.14385038990151,1.20424904760538,5.68644112969899,4.68322038957535
0.593567492951073,8.10420265842793,0.534382642371203,5.31747365959861,1.05177115696756,5.57503262454994,4.15933864968616
0.447095826092897,9.23679985321052,0.673968395188909,8.6618632179829,1.2509517958972,6.86308913441913,4.29961690269983
0.465829378102401,5.16849903859396,0.423024546639767,7.81734164520571,1.10840660266308,6.9581839884534,2.00275821340425
0.534812662129945,6.98067731502947,0.614423192435508,7.66199615845969,1.38530202603091,5.55985428499054,3.83670924824116
0.495350787158904,7.50717278046235,0.733411127127104,7.84340818944466,1.41051263581275,6.71841776876674,3.93569132844179
0.403795063589652,6.18444682592164,0.721817825157619,8.99450482893607,1.35195803452562,6.93787300352423,2.95480811958202
0.455545720936625,5.94597943149181,0.45174066155491,8.27139489428871,1.27150006063085,5.34630120553689,2.68622436444767
0.512547404438385,5.55142656563582,0.576096233114623,7.29248876620375,1.24370130401657,5.26190506207335,2.81326220704976
0.511142966642776,7.11022854133282,0.683921302734856,6.48872723022679,1.42967126447001,5.64771444412128,3.7354436356825
0.46779957415252,7.3234132391688,0.72063398890212,8.25011744239603,1.47140428504706,6.59162615183546,3.81742305766785
0.569217467068047,6.24886233039407,0.408422972729528,9.84060992483064,1.20837473513288,5.96539266429967,3.23265856798616
0.440815417571183,9.96703577110708,0.765437309808433,7.54133825365951,1.07311465220366,5.83451940045564,4.57368551935199
0.525365414313359,8.98325757798349,0.776709600905122,5.13655766847929,1.03196999838854,5.95598972750734,4.36002606375173
0.539189019179714,5.43582636523895,0.639289824347778,8.11525079377816,1.12124568145285,5.77153814648547,2.86044013381494
0.527973657131189,8.15695262121897,0.694218735465365,9.34895535915833,1.41594692387524,6.17386711648988,4.73920973086772
0.678992034466703,5.62738231397871,0.54482652371396,8.48591679671917,1.27248784009658,5.87667044784796,3.46406797059579
0.495017853960166,6.90392792734875,0.570846465362899,6.78608414176527,1.20659231108301,6.7814732687039,3.11677915047222
0.701483460213403,9.76641540526562,0.745654284382624,8.86384579093751,1.39107535125014,6.06795861736591,6.96320425111462
0.663852835321765,6.31644932816654,0.41211256115048,6.54177571682766,1.33466173192362,5.15891574280311,3.56295510725624
0.56699970703735,8.01619227929418,0.738538956534709,5.78507011076088,1.11811416098338,6.63482434061235,4.1311896336619
0.468180777800312,5.68351018724113,0.42311329227479,9.53007142164979,1.19989225110037,5.11814669662112,2.66987627714944
0.580368068390612,7.59178786482471,0.569360999150519,7.57509415097886,1.23102916049096,5.13483938810761,4.27928723633323
0.485595438463054,9.68923209926328,0.574282231501835,6.5431869301347,1.05320884416653,6.49576766218426,4.34311049883784
0.533781892185514,5.08066267359086,0.760051306793478,9.82614178206449,1.46115290058338,5.76217249565808,3.53820733018592
0.568619319835822,9.08619108937825,0.699902444961458,7.90779036653875,1.14227005877585,6.16477321068867,5.05486565958402
0.557047411742864,9.00864732428655,0.779699652916682,9.16564966998195,1.22852328844101,6.17971968398889,5.32485811592981
0.571747146307432,7.67476534300362,0.72424249647284,7.75296092213899,1.31117145433351,6.02261808584971,4.46696584884947
0.722344190888653,7.63228785075068,0.548533832782072,8.48518276202613,1.28635466687529,6.16842041191841,5.03907520518967
0.776843594568047,9.44631004111057,0.551378782687564,5.6622565888479,1.1997580199269,6.46069980400165,6.36438553064363
0.601488550240521,9.36582141308249,0.645221993104839,8.51957511238744,1.05312762131289,5.28935461824046,5.52493116329467
0.683240300855422,8.79043542402574,0.519908133828991,8.20681317201974,1.02069734922161,6.11295887527823,5.35193647888805
0.445850948348141,7.09223680712568,0.571587238966391,7.84326840840356,1.22044700866576,5.85543381209845,3.20479285959097
0.644683070724058,8.69212525167785,0.403786154744166,9.74080724402815,1.06980011811708,5.17424977062602,5.12750782498259
0.605312332651883,6.87278134326282,0.43724514284107,9.22976899524912,1.32093390143033,5.99799770931667,3.83832715726862
0.409567367846511,5.35712049583837,0.684716686486433,9.96560639118906,1.2045590640522,5.70763438583995,2.81504692880243
0.741176936482353,7.56167157845611,0.546675784081844,9.80290001486496,1.4601398460707,6.51275292213837,5.32365637789634
0.600624828273576,7.29887438293055,0.495735353346852,9.11851890015381,1.09048626760265,6.44619077989976,3.94733578111907
0.477017331886342,6.19651384097443,0.643368457593808,7.68502577037667,1.00339266716116,5.41560671581319,2.91788033555694
0.718046836163394,7.06199424389331,0.628354117141188,8.10075425731501,1.3555448746438,6.88666010645373,4.63667385924324
0.704203294567811,8.29596560408733,0.483982914053831,5.91875202276715,1.44988971016134,5.49253208574199,5.18981511256121
0.575963648449621,6.32657369978879,0.454418575776373,5.31167932676889,1.20549549190455,5.75356893864311,2.99767623551584
0.433754242033175,7.05218192121298,0.678742761695465,6.554529169005,1.27556592674823,6.50906511803834,3.06323372567506
0.688879765358027,7.96344521175219,0.419825414386537,8.75950547371979,1.2269612149631,6.50752663554333,4.80146377946627
0.798845227155566,6.11081887528086,0.712216639870828,8.69462510889737,1.08928772890691,6.29530107353239,4.35540040919825
0.550503534299904,5.75189180456844,0.59098616926721,5.53796003352338,1.47260417322922,5.77282783220821,2.90031065720786
0.661449008216487,9.32192610328131,0.75226856152347,9.5481605337812,1.396516778133,6.83647806333296,6.31033832567278
0.424054794484762,7.99735333956716,0.570114549195886,8.98906240565448,1.05849832216243,6.23916666191983,3.41264741920425
0.760377687672241,6.8091919859427,0.462288624435265,5.63464366729247,1.26593847287957,5.6948327433073,4.23584591231221
0.434348123994271,7.56960618602336,0.606453736360756,6.92423255227605,1.34481854383946,5.70469388614984,3.40906928983276
0.470122487952496,5.5575520779373,0.788062830080293,7.02023506560834,1.17694834379408,5.47610094735308,2.86153068278061
0.41676131366211,5.98786376905345,0.563435881622936,6.26891713153313,1.42970547695405,5.57817400120622,2.56728532789629
0.723271573317068,6.99019447481031,0.658563460562975,7.87940438321778,1.05536618795138,6.12570304822309,4.50326732781517
0.411056699420106,6.96840499224337,0.466990843151461,9.29268828111065,1.39934581725377,5.63779236344569,3.11942017814143
0.47057961106081,5.77285788272807,0.479958875961592,8.78393752704932,1.15963670859571,6.83525243630522,2.49068459931433
0.78462932277113,8.52688507724714,0.627702739608405,6.21450097444805,1.31188052678757,6.34737335502807,5.92741833512124
0.447859137795833,9.9652580486064,0.770217638735245,8.96183166977992,1.13386720340556,6.03140988597446,4.86495171473498
0.607941599052386,9.2369940409523,0.488718511743638,6.74798467819299,1.09565511336449,6.59857659870725,4.94726096057244
0.784902126059146,7.18379873833242,0.56256035616681,7.47065314149266,1.37295909909833,5.83383548791377,5.05785396370023
0.521265071286183,6.40141491228747,0.474199810641399,6.04874981940928,1.17160073438929,5.89853492074146,2.86402518703073
0.541843827194964,7.43728039842967,0.500452347123169,6.15824176258367,1.13022303153533,6.73639471683102,3.46323485772118
0.585600651936978,9.32629261965079,0.508843418515484,8.04504724406755,1.37316552523364,6.77838999307211,5.11957683504314
0.478417979292203,8.94041785363583,0.554066112673391,5.62147058095352,1.31655281137595,5.63535508388545,4.04808073152084
0.649297487234999,7.71947649138036,0.665646581972401,8.66492122613474,1.0411527691272,5.46640507468637,4.81219460883584
0.788516280424901,8.60544803869106,0.691794877753545,9.58581353760925,1.09989663925951,6.90853386556463,6.26428057678065
0.712710121439935,7.05816702266647,0.687762893151437,5.96923889847687,1.46973144285607,5.04190994753547,4.80174902281202
0.591624828845175,6.83915805580075,0.418036833130297,8.18438568110214,1.39653365090409,6.61133202249448,3.58567440704201
0.604518360319668,5.95209563056754,0.696040866127247,6.22893183055076,1.15871484278671,5.84458371969978,3.24866468369075
0.522664877987156,6.30775132014131,0.792082978410666,7.77264239796732,1.15490165321503,6.61135614002388,3.32696921950596
0.632918130474379,5.88985176312035,0.441705954550231,8.68077491728607,1.36355949923479,5.26179234689609,3.45560473354736
0.777592042828349,5.66604548964325,0.513015020013092,6.49451545707288,1.12977478691139,6.85963443384032,3.39942922036606
0.527554029162869,9.53323556797887,0.524291924136759,5.87590415516773,1.02325574413949,5.68874008876475,4.5283242729128
0.431505157060806,5.26622800744749,0.704544887669511,5.26708666125012,1.12248159633542,6.14042120872541,2.08775417721464
0.41770210536609,6.79204027443008,0.525194872665497,5.40958209787718,1.32772446489607,6.27352527512087,2.60293049105191
0.698786134156116,8.57138407499794,0.693242416412859,7.48737675544978,1.21054506865576,5.07526286600047,5.83003937075202
0.795732047221561,7.78894704831507,0.668545315011531,7.93693054768651,1.06448729023442,5.16025845244533,5.70104315624378
0.661375186187535,7.80127239944443,0.469738826637561,9.95189526699295,1.34450748198305,5.6226400310692,4.95467190517459
0.422233907697311,9.10098930217814,0.605462312094276,5.82867333102708,1.14710423365401,6.9611275219268,3.57981917351664
0.589857041973122,8.46694213069671,0.548023035225464,7.53473333840601,1.1329606561067,6.77372605208627,4.50521481074742
0.653067676875058,6.98894268413748,0.410236079620718,9.38518937197169,1.13823625425301,6.85396675156755,3.89750937987594
0.492997998113976,7.75170246668898,0.490628428964556,6.68707657179029,1.46149070734659,5.43358580638505,3.71804492426388
0.754755583674357,8.10396114203705,0.522688301122442,5.33155525693008,1.09011081433625,6.97959800669448,5.04224690315227
0.618053827392416,5.64272738193225,0.775437098456416,8.3502756870236,1.47208781702725,5.66720027864613,3.93334952937561
0.647972719801584,9.65229624059338,0.646916772110136,7.02507502679366,1.25040839094445,6.61674681250396,5.817308285778
0.605449542544188,7.39618149525397,0.650431299361035,6.08059210029445,1.07959917666847,5.03657041863459,4.11487955240501
0.490532198103734,7.60425528688455,0.707262648247942,9.55826111127582,1.0602846007236,6.77022168360889,3.80778293617149
0.745471430836588,9.51216122356992,0.41371541899017,5.15341349531743,1.13432919341939,6.00877286377567,6.00258687234784
0.745923385477141,8.08255651339017,0.651033734029865,5.48669703781761,1.20487842306143,6.52995675791287,5.19621520211973
0.68856469352929,8.09881391657954,0.483074885998637,8.5028835883138,1.14413950886674,6.41975509920617,4.93147872782051
0.412096235717669,8.28594223556247,0.747123047324625,6.45646372378256,1.36547351613768,6.77747644758259,3.56226956511134
0.417155653335423,6.90587564066655,0.774687184666909,8.02822668292286,1.39444983282463,6.1963208730324,3.44614940050073
0.787207992092522,6.89925549828896,0.40839942284124,9.26296847971691,1.28086885991061,6.92481433086209,4.55646525156244
0.49408386696458,8.62282326296503,0.562122830879437,8.41007667207394,1.31851588942076,6.18740505147432,4.27964417025041
0.733820508218794,9.94144670547486,0.794430285132125,7.2969848691246,1.442473447519,5.67531742543804,7.30098371019752
0.415242119882079,6.13003684466938,0.585677839206922,8.49136376136247,1.25339712557695,6.55927979423648,2.66528286065246
0.598667142213943,8.57845328831544,0.579662133608866,7.28299300937983,1.24771648150583,5.40252561224683,4.91330222699906
0.784385085009128,9.50363395025573,0.407693744825128,5.59367462075168,1.23798535164399,5.52410609752967,6.39681367859002
0.416304889045727,5.61174927526427,0.605749132252706,8.49622545379592,1.38457474144748,6.15516523904055,2.66128750548568
0.41491104476501,9.89497792555368,0.546958168257717,5.33990713542791,1.34195562320341,6.81182825980052,3.851103501876
0.54063956498649,9.71968485967249,0.779066281388296,7.35898172654188,1.22770382771914,6.96767199178405,5.18374538702102
0.652826143673813,8.26859560521985,0.628603971709638,6.52070461807789,1.38335138789456,5.18267391393489,5.18638610489641
0.726500562468195,5.82108802763305,0.59774853023648,9.75923164625634,1.10848568219423,5.80808209926078,3.88937201509006
0.601727910573065,5.84406116531325,0.521405745139673,9.28185272828719,1.12282867278504,6.623246631963,3.13353065604984
0.712935215773279,9.77770514781068,0.573119643650278,8.09698161391937,1.45003105233191,6.6361269847574,6.55898380434881
0.426719122572504,7.55165554991729,0.624463706888367,5.98751429724216,1.04648616014665,6.56867183595166,2.96467301897265
0.573848863452172,9.8734685510568,0.615364415621237,8.12822297986788,1.24085252819137,6.67493050956981,5.44800638679816
0.485639677030416,7.03321090364671,0.544160136427768,8.20054678786559,1.18485609748979,5.35169671530642,3.43229667005822
0.706301155385166,7.15211842375624,0.571633315219459,8.6591596944861,1.46038884226242,6.18756109270909,4.80721467368139
0.438307580174484,8.83346399730851,0.655756026938501,9.80416874280296,1.28966579744352,5.0134864719616,4.64898730753914
0.569714053573486,5.33466997214935,0.600265796808588,5.09452741711739,1.20266161095413,6.93605568025635,2.43005554166683
0.455850759813527,8.51587166276664,0.708981699754713,6.69899481737497,1.0365745193643,6.95281843700279,3.67834827625059
0.656622881967719,6.78022958263294,0.568659021278997,5.76917455665981,1.11250453177199,5.88660273023103,3.75882380668351
0.646885054243469,8.44468430928995,0.675091578875457,5.53210189578405,1.41726376638218,6.49557070841444,4.98383602172413
0.446130046352309,8.55053444708477,0.569691714497677,8.29472251662396,1.32816253854618,6.60685805408444,3.87233426203484
0.716170235796871,5.48295372293399,0.533412786604234,5.43878138774046,1.22907458262729,6.21621283078944,3.06799867773249
0.610294750474928,7.13773721180338,0.685454628589902,6.19021793855126,1.30803024682869,5.09247197212942,4.22540177576122
0.433065992787729,5.86370544993871,0.597651360229974,9.17559780626921,1.16425842353242,6.52008243592458,2.65245562179748
0.461019289135239,9.17093618986451,0.700056833378053,9.88074875433947,1.42931173181378,5.77870448743429,5.01682021360688
0.462414784837145,5.55914592243711,0.612319243283085,6.6928127586592,1.44656929337573,6.23512265394328,2.59658341799255
0.432609074477248,9.6262907468775,0.685083371653474,9.56104115456367,1.39088381684639,5.29334595526879,5.02031480574224
0.521755098393596,5.11931560703537,0.476730420272036,7.18513325838957,1.15980440603099,5.93120674531236,2.2973253620648
0.402532474790358,8.62203166788026,0.693595257562957,8.46220047293748,1.49861990311151,5.87645734261639,4.16238816661472
0.685289545609916,8.19301219382161,0.474244645627738,7.64780115164998,1.12299483807827,5.35609133503309,5.00445326459909
0.5374469910137,8.16598284830479,0.49001566257561,6.81833576453345,1.48727501078678,5.83393890942306,4.16564992599155
0.588888818628362,7.42172880969516,0.731946507080446,6.04048250383709,1.07693268174234,6.15005166017219,3.96700902069568
0.623182023368585,6.70260817550649,0.540963008753248,8.02009696211202,1.2506273144974,6.22746379795192,3.80187319794578
