0.698786134156116,8.57138407499794,0.693242416412859,7.48737675544978,1.21054506865576,5.07526286600047,5.83003937075202
0.795732047221561,7.78894704831507,0.668545315011531,7.93693054768651,1.06448729023442,5.16025845244533,5.70104315624378
0.661375186187535,7.80127239944443,0.469738826637561,9.95189526699295,1.34450748198305,5.6226400310692,4.95467190517459
0.422233907697311,9.10098930217814,0.605462312094276,5.82867333102708,1.14710423365401,6.9611275219268,3.57981917351664
0.589857041973122,8.46694213069671,0.548023035225464,7.53473333840601,1.1329606561067,6.77372605208627,4.50521481074742
0.653067676875058,6.98894268413748,0.410236079620718,9.38518937197169,1.13823625425301,6.85396675156755,3.89750937987594
0.492997998113976,7.75170246668898,0.490628428964556,6.68707657179029,1.46149070734659,5.43358580638505,3.71804492426388
0.754755583674357,8.10396114203705,0.522688301122442,5.33155525693008,1.09011081433625,6.97959800669448,5.04224690315227
0.618053827392416,5.64272738193225,0.775437098456416,8.3502756870236,1.47208781702725,5.66720027864613,3.93334952937561
0.647972719801584,9.65229624059338,0.646916772110136,7.02507502679366,1.25040839094445,6.61674681250396,5.817308285778
0.605449542544188,7.39618149525397,0.650431299361035,6.08059210029445,1.07959917666847,5.03657041863459,4.11487955240501
0.490532198103734,7.60425528688455,0.707262648247942,9.55826111127582,1.0602846007236,6.77022168360889,3.80778293617149
0.745471430836588,9.51216122356992,0.41371541899017,5.15341349531743,1.13432919341939,6.00877286377567,6.00258687234784
0.745923385477141,8.08255651339017,0.651033734029865,5.48669703781761,1.20487842306143,6.52995675791287,5.19621520211973
0.68856469352929,8.09881391657954,0.483074885998637,8.5028835883138,1.14413950886674,6.41975509920617,4.93147872782051
0.412096235717669,8.28594223556247,0.747123047324625,6.45646372378256,1.36547351613768,6.77747644758259,3.56226956511134
0.417155653335423,6.90587564066655,0.774687184666909,8.02822668292286,1.39444983282463,6.1963208730324,3.44614940050073
0.787207992092522,6.89925549828896,0.40839942284124,9.26296847971691,1.28086885991061,6.92481433086209,4.55646525156244
0.49408386696458,8.62282326296503,0.562122830879437,8.41007667207394,1.31851588942076,6.18740505147432,4.27964417025041
0.733820508218794,9.94144670547486,0.794430285132125,7.2969848691246,1.442473447519,5.67531742543804,7.30098371019752
0.415242119882079,6.13003684466938,0.585677839206922,8.49136376136247,1.25339712557695,6.55927979423648,2.66528286065246
0.598667142213943,8.57845328831544,0.579662133608866,7.28299300937983,1.24771648150583,5.40252561224683,4.91330222699906
0.784385085009128,9.50363395025573,0.407693744825128,5.59367462075168,1.23798535164399,5.52410609752967,6.39681367859002
0.416304889045727,5.61174927526427,0.605749132252706,8.49622545379592,1.38457474144748,6.15516523904055,2.66128750548568
0.41491104476501,9.89497792555368,0.546958168257717,5.33990713542791,1.34195562320341,6.81182825980052,3.851103501876
0.54063956498649,9.71968485967249,0.779066281388296,7.35898172654188,1.22770382771914,6.96767199178405,5.18374538702102
0.652826143673813,8.26859560521985,0.628603971709638,6.52070461807789,1.38335138789456,5.18267391393489,5.18638610489641
0.726500562468195,5.82108802763305,0.59774853023648,9.75923164625634,1.10848568219423,5.80808209926078,3.88937201509006
0.601727910573065,5.84406116531325,0.521405745139673,9.28185272828719,1.12282867278504,6.623246631963,3.13353065604984
0.712935215773279,9.77770514781068,0.573119643650278,8.09698161391937,1.45003105233191,6.6361269847574,6.55898380434881
0.426719122572504,7.55165554991729,0.624463706888367,5.98751429724216,1.04648616014665,6.56867183595166,2.96467301897265
0.573848863452172,9.8734685510568,0.615364415621237,8.12822297986788,1.24085252819137,6.67493050956981,5.44800638679816
0.485639677030416,7.03321090364671,0.544160136427768,8.20054678786559,1.18485609748979,5.35169671530642,3.43229667005822
0.706301155385166,7.15211842375624,0.571633315219459,8.6591596944861,1.46038884226242,6.18756109270909,4.80721467368139
0.438307580174484,8.83346399730851,0.655756026938501,9.80416874280296,1.28966579744352,5.0134864719616,4.64898730753914
0.569714053573486,5.33466997214935,0.600265796808588,5.09452741711739,1.20266161095413,6.93605568025635,2.43005554166683
0.455850759813527,8.51587166276664,0.708981699754713,6.69899481737497,1.0365745193643,6.95281843700279,3.67834827625059
0.656622881967719,6.78022958263294,0.568659021278997,5.76917455665981,1.11250453177199,5.88660273023103,3.75882380668351
0.646885054243469,8.44468430928995,0.675091578875457,5.53210189578405,1.41726376638218,6.49557070841444,4.98383602172413
0.446130046352309,8.55053444708477,0.569691714497677,8.29472251662396,1.32816253854618,6.60685805408444,3.87233426203484
0.716170235796871,5.48295372293399,0.533412786604234,5.43878138774046,1.22907458262729,6.21621283078944,3.06799867773249
0.610294750474928,7.13773721180338,0.685454628589902,6.19021793855126,1.30803024682869,5.09247197212942,4.22540177576122
0.433065992787729,5.86370544993871,0.597651360229974,9.17559780626921,1.16425842353242,6.52008243592458,2.65245562179748
0.461019289135239,9.17093618986451,0.700056833378053,9.88074875433947,1.42931173181378,5.77870448743429,5.01682021360688
0.462414784837145,5.55914592243711,0.612319243283085,6.6928127586592,1.44656929337573,6.23512265394328,2.59658341799255
0.432609074477248,9.6262907468775,0.685083371653474,9.56104115456367,1.39088381684639,5.29334595526879,5.02031480574224
0.521755098393596,5.11931560703537,0.476730420272036,7.18513325838957,1.15980440603099,5.93120674531236,2.2973253620648
0.402532474790358,8.62203166788026,0.693595257562957,8.46220047293748,1.49861990311151,5.87645734261639,4.16238816661472
0.685289545609916,8.19301219382161,0.474244645627738,7.64780115164998,1.12299483807827,5.35609133503309,5.00445326459909
0.5374469910137,8.16598284830479,0.49001566257561,6.81833576453345,1.48727501078678,5.83393890942306,4.16564992599155
0.588888818628362,7.42172880969516,0.731946507080446,6.04048250383709,1.07693268174234,6.15005166017219,3.96700902069568
0.623182023368585,6.70260817550649,0.540963008753248,8.02009696211202,1.2506273144974,6.22746379795192,3.80187319794578
