0.462315544966216,8.2208329877399,0.604900163087272,9.46345171063753,1.06787057315648,5.03384359880207,4.09036098968406
0.462448318410304,9.84036564241172,0.767360197186321,6.64790348770281,1.01251299470023,5.24928160948895,4.60974036563221
0.65267510848415,6.56098242070549,0.66974414164893,6.67614968881853,1.35131947553049,5.73086753038942,4.03116020665345
0.668604138462945,6.79171661073149,0.743851480899344,9.90160670245569,1.37296013193507,6.03607994388698,4.87907026911432
0.60329119940365,8.73789882490828,0.514221653648238,5.71249062677671,1.19508992442747,5.30897155085322,4.72616561614311
0.439389800475768,9.17539934259267,0.500516484887459,7.72938753541778,1.07250257978973,5.96551390433812,3.848324217901
0.416804546866753,9.89945915408886,0.792622753603529,6.63569018864904,1.2957037854464,5.61439124322831,4.50635441054746
0.751676045160665,6.30404532800988,0.653208617273068,5.54125197710033,1.27443029551637,5.44069294129514,4.08310294561161
0.691437932637389,9.80537221529646,0.492316746733225,9.55447033968625,1.48737563867759,5.97392413415339,6.56807952173045
0.424967246508451,5.57602449682914,0.748941221728209,7.96803447603435,1.07077137987846,6.31460586639927,2.53162089299137
0.423763586400022,6.05532145385056,0.447913794975708,6.21923658443131,1.25020335527374,6.53489556292419,2.25143168213468
0.591414629619432,6.71369781524728,0.728035694343978,7.95055180623907,1.05664492900405,6.44824408075033,3.73625031519664
0.764169577035161,9.50751067826234,0.504871086428145,9.93400006786315,1.34057605158085,6.07541332325791,6.8436867350594
0.479883559998098,5.23078691918188,0.412860242094114,9.36917607308579,1.21006383891452,5.0734925242312,2.47298510998298
0.637264089062173,7.49674556951428,0.511424575306341,7.65136564910677,1.12299512725393,5.9280101063028,4.24417085387056
0.762230450558064,8.88522597353096,0.443874433181219,8.03632388777014,1.07693087660636,6.62057867637383,5.82837126871062
0.604675889528514,6.99743731226712,0.673588079370928,7.82283630753468,1.23183216334596,5.99508133926314,4.10454719939512
0.676703567774199,9.58702805093188,0.59979624017137,9.10453806959664,1.23213045409232,5.43657788365068,6.37180438002844
0.769300364136999,6.23815070982979,0.510566036801451,8.32444951248459,1.25276663428004,5.0731895337983,4.30994494110993
0.633219572397233,8.01436316292136,0.78974983216956,8.06335199579209,1.37093754668509,6.48825725761434,5.1539467628537
0.760978037761752,9.26106900890848,0.630251467281545,6.07764683106859,1.18382487648256,5.43122752393392,6.36042236966669
0.77342636715002,9.53148601449362,0.438893563961353,9.33373386606894,1.44936706485445,5.11474000478972,6.98588208214901
0.730899584370409,9.74596655921684,0.511554250519619,8.86740379474764,1.09896160885667,6.91579047262571,6.38234713924851
0.530530578207814,8.87665803168822,0.491494338980758,9.47835254005118,1.41324039080954,6.39616745975711,4.67759068321304
0.602323052334209,6.43813983919987,0.516542984479233,8.54033312726308,1.24899779161182,5.17645958675455,3.73760681544602
0.648372472042305,8.63137668781713,0.576331763755607,7.19814195116007,1.0050562478148,5.79828987987672,5.01869235672652
0.58965261722674,8.62751120902307,0.449530563794433,8.14385038990151,1.20424904760538,5.68644112969899,4.68322038957535
0.593567492951073,8.10420265842793,0.534382642371203,5.31747365959861,1.05177115696756,5.57503262454994,4.15933864968616
0.447095826092897,9.23679985321052,0.673968395188909,8.6618632179829,1.2509517958972,6.86308913441913,4.29961690269983
0.465829378102401,5.16849903859396,0.423024546639767,7.81734164520571,1.10840660266308,6.9581839884534,2.00275821340425
0.534812662129945,6.98067731502947,0.614423192435508,7.66199615845969,1.38530202603091,5.55985428499054,3.83670924824116
0.495350787158904,7.50717278046235,0.733411127127104,7.84340818944466,1.41051263581275,6.71841776876674,3.93569132844179
0.403795063589652,6.18444682592164,0.721817825157619,8.99450482893607,1.35195803452562,6.93787300352423,2.95480811958202
0.455545720936625,5.94597943149181,0.45174066155491,8.27139489428871,1.27150006063085,5.34630120553689,2.68622436444767
0.512547404438385,5.55142656563582,0.576096233114623,7.29248876620375,1.24370130401657,5.26190506207335,2.81326220704976
0.511142966642776,7.11022854133282,0.683921302734856,6.48872723022679,1.42967126447001,5.64771444412128,3.7354436356825
0.46779957415252,7.3234132391688,0.72063398890212,8.25011744239603,1.47140428504706,6.59162615183546,3.81742305766785
0.569217467068047,6.24886233039407,0.408422972729528,9.84060992483064,1.20837473513288,5.96539266429967,3.23265856798616
0.440815417571183,9.96703577110708,0.765437309808433,7.54133825365951,1.07311465220366,5.83451940045564,4.57368551935199
0.525365414313359,8.98325757798349,0.776709600905122,5.13655766847929,1.03196999838854,5.95598972750734,4.36002606375173
0.539189019179714,5.43582636523895,0.639289824347778,8.11525079377816,1.12124568145285,5.77153814648547,2.86044013381494
0.527973657131189,8.15695262121897,0.694218735465365,9.34895535915833,1.41594692387524,6.17386711648988,4.73920973086772
0.678992034466703,5.62738231397871,0.54482652371396,8.48591679671917,1.27248784009658,5.87667044784796,3.46406797059579
0.495017853960166,6.90392792734875,0.570846465362899,6.78608414176527,1.20659231108301,6.7814732687039,3.11677915047222
0.701483460213403,9.76641540526562,0.745654284382624,8.86384579093751,1.39107535125014,6.06795861736591,6.96320425111462
0.663852835321765,6.31644932816654,0.41211256115048,6.54177571682766,1.33466173192362,5.15891574280311,3.56295510725624
0.56699970703735,8.01619227929418,0.738538956534709,5.78507011076088,1.11811416098338,6.63482434061235,4.1311896336619
0.468180777800312,5.68351018724113,0.42311329227479,9.53007142164979,1.19989225110037,5.11814669662112,2.66987627714944
0.580368068390612,7.59178786482471,0.569360999150519,7.57509415097886,1.23102916049096,5.13483938810761,4.27928723633323
0.485595438463054,9.68923209926328,0.574282231501835,6.5431869301347,1.05320884416653,6.49576766218426,4.34311049883784
0.533781892185514,5.08066267359086,0.760051306793478,9.82614178206449,1.46115290058338,5.76217249565808,3.53820733018592
0.568619319835822,9.08619108937825,0.699902444961458,7.90779036653875,1.14227005877585,6.16477321068867,5.05486565958402
